"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_iron","prev","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.268455271469935,0.270913595493691,9.9216467496647,9.38743830860783,-3.33217659821447,1.06784694110063,0.421052631578947
"Ghana","women_iron","prev","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.216289066165672,-0.195051637459642,9.66836344240748,8.71235815195707,-7.34185571134767e-17,1.00388331995042,0.157894736842105
"Ghana","women_iron","prev","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.499183724161765,0.469075070396452,8.66862122602095,8.23479917619233,-4.63331859878059,0.95931612325994,0.473684210526316
"Ghana","women_iron","prev","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.271116588297116,0.291843290054605,13.3639643764465,13.5202794544483,1.37628878224194,1.48526381039125,0.421052631578947
"Ghana","women_iron","prev","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.130494181221889,0.1676969086614,10.1129050421298,9.33906068349648,-5.56045699992314,1.09869983848523,0.421052631578947
"Ghana","women_iron","prev","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,-0.0379704227838502,0.0882216191138577,10.4198386047947,9.73722416158891,-6.22285765457477,1.12411609313202,0.315789473684211
"Ghana","women_iron","prev","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.493658660747972,0.468513830734856,8.6980510533152,8.27579637692132,-4.63537128980559,0.959686272375567,0.473684210526316
"Ghana","women_iron","prev","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.241833385847806,0.203375977865463,10.6474318244374,10.079831891727,-2.50681349230069,1.17607861863525,0.263157894736842
"Ghana","women_iron","prev","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.15153449849489,-0.201665832953626,9.62817259651418,8.6984444954735,-8.36823376796729e-17,1.00460839221413,0.263157894736842
"Ghana","women_iron","prev","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.546218704108868,0.548385275298407,8.05377244665375,7.57177529775665,-4.69989469411229,0.921043071507658,0.578947368421053
"Ghana","women_iron","prev","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.305518740959558,0.333217232072928,12.6305457638399,11.986256374102,1.32681976410797,1.39468812430172,0.473684210526316
"Ghana","women_iron","prev","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.200161528273051,0.139577968652395,10.4524946293413,9.77476013112856,-6.20509387101387,1.12010555978279,0.421052631578947
"Ghana","women_iron","prev","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.213089034266321,0.050961367000343,11.7041855561859,11.9486672756307,-4.42070394433066,1.34040500757649,0.421052631578947
"Ghana","women_iron","prev","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.546218704108868,0.548385275298398,8.05377244665372,7.5717752977566,-4.69989469411209,0.921043071507654,0.578947368421053
"Ghana","women_iron","prev","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.370588277381757,0.32230268821288,9.36421049725796,8.87018610019829,-3.03269259794169,1.05401074700028,0.473684210526316
"Ghana","women_iron","prev","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.212324500798073,-0.21434333696342,9.73801635994364,8.78052913626945,-7.34185571134767e-17,1.00606414723541,0.210526315789474
"Ghana","women_iron","prev","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.492622711357886,0.498708334351875,8.73852716672938,8.22650700087066,-4.61480390150545,0.943879288849347,0.526315789473684
"Ghana","women_iron","prev","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.26107363448767,0.320062673205163,12.5068112918684,11.8887053502395,-0.601080122871453,1.35614765358205,0.421052631578947
"Ghana","women_iron","prev","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.101969073993614,0.0103633618028186,10.8640013710231,10.3064776963304,-6.31381601082948,1.16660987270332,0.210526315789474
"Ghana","women_iron","prev","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.11426399462777,0.0954185276427632,10.7751182496563,10.1022627479319,-5.75753204306188,1.13491171514752,0.368421052631579
"Ghana","women_iron","prev","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.492622711357886,0.498708334351859,8.73852716672956,8.22650700087087,-4.61480390150577,0.943879288849366,0.526315789473684
"Ghana","women_iron","prev","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.339378201908273,0.374287521586898,9.46145456606579,9.18544605628077,-3.46674179918739,1.0142199141188,0.421052631578947
"Ghana","women_iron","prev","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.230825805846868,-0.235600260243311,9.70732801797103,8.71806948946462,-4.07515456564885e-16,1.00869882498419,0.157894736842105
"Ghana","women_iron","prev","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.523053724691665,0.554470657350888,8.11563374226844,7.6931069546872,-3.45117490749656,0.880441940347693,0.526315789473684
"Ghana","women_iron","prev","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.345445957035793,0.391622725382904,11.9245296044283,12.328845011268,0.130194983328112,1.27545531964485,0.473684210526316
"Ghana","women_iron","prev","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.0504600707425756,0.111594463366778,10.4073056493756,10.1623979647085,-6.09372862082481,1.13120770334103,0.421052631578947
"Ghana","women_iron","prev","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.19958369476187,0.263801865052838,10.0756273134012,9.78756568163534,-4.23309472740948,1.0936931238197,0.526315789473684
"Ghana","women_iron","prev","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.523053724691665,0.554470657350889,8.11563374226843,7.6931069546872,-3.45117490749655,0.880441940347692,0.526315789473684
"Ghana","women_iron","prev","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.413012163513806,0.413910821760351,9.50478067987314,9.03855416176894,-2.62017946120902,1.00705205674255,0.421052631578947
"Ghana","women_iron","prev","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.295800627149182,-0.299109945667823,9.82745868542097,8.80040026832106,3.88307008075683e-16,1.0179983881339,0.105263157894737
"Ghana","women_iron","prev","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.515773302589116,0.525419491793146,8.03939184976458,7.530388083021,-4.28339020196673,0.918540475706767,0.631578947368421
"Ghana","women_iron","prev","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.35111490230932,0.404244935541955,12.2752334092527,12.2243409874596,0.817514419174624,1.3019054874946,0.421052631578947
"Ghana","women_iron","prev","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.0404086683210163,0.160633534451741,10.1335002016624,9.36197537532551,-5.41823586937408,1.10469788944005,0.263157894736842
"Ghana","women_iron","prev","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,-0.0284583004256575,0.0748650256529597,10.4120931311514,9.67657675910231,-6.09109574661176,1.12410167907931,0.368421052631579
"Ghana","women_iron","prev","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.515773302589116,0.525419491793145,8.03939184976459,7.530388083021,-4.28339020196674,0.918540475706768,0.631578947368421
"Ghana","women_iron","prev","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.366050416539447,0.398997186223799,8.97902654210218,8.6549984314303,-2.49141297192147,0.987694044929444,0.473684210526316
"Ghana","women_iron","prev","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.204835877325942,-0.20429341443878,9.66631981610433,8.70537380197481,-3.51118873559431e-16,1.00490299791237,0.105263157894737
"Ghana","women_iron","prev","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.476738154043233,0.486819994773247,8.51611709790377,8.03673789287006,-4.45100527965978,0.944645221987834,0.473684210526316
"Ghana","women_iron","prev","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.243577600343994,0.313076906697874,12.9006918245427,12.9552061732531,0.280079363349101,1.36901488725782,0.421052631578947
"Ghana","women_iron","prev","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.0191118433823071,0.0188256136445022,10.9888056406297,10.3839896892333,-5.23845079372802,1.17868127329652,0.263157894736842
"Ghana","women_iron","prev","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,-0.00807883282656356,-0.0687357875556768,11.0333824257289,10.1636724446884,-5.61751300720267,1.1713742881202,0.315789473684211
"Ghana","women_iron","prev","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.476738154043233,0.486819994773248,8.51611709790375,8.03673789287004,-4.45100527965974,0.944645221987833,0.473684210526316
"Ghana","women_iron","prev","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.250682258523568,0.290213785275819,9.82288849023801,9.32007660051902,-3.26186710627359,1.06236072131571,0.315789473684211
"Ghana","women_iron","prev","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.196245985696144,-0.216267288256846,9.69942028111104,8.76391829027874,-1.11564403548758e-16,1.00629263703458,0.263157894736842
"Ghana","women_iron","prev","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.551714991150714,0.483467713009703,8.40150101227846,7.96884179114905,-4.41917633137654,0.945725223763907,0.578947368421053
"Ghana","women_iron","prev","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.311648108184234,0.316858638544389,12.4721003850938,12.3897097379715,-0.289830984711205,1.42306909943528,0.473684210526316
"Ghana","women_iron","prev","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.215261650348307,0.211118075835196,10.0415059903867,9.517216170375,-5.76655780335539,1.0970957592271,0.315789473684211
"Ghana","women_iron","prev","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.336323847128646,0.37149650005776,9.71027417261634,9.33209312802239,-6.14361686778491,1.05609246489873,0.473684210526316
"Ghana","women_iron","prev","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.551714991150714,0.483467713009704,8.40150101227845,7.96884179114903,-4.41917633137654,0.945725223763907,0.578947368421053
"Ghana","women_iron","prev","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.409534448324352,0.407736600323142,8.93788445384387,8.52816217307144,-3.26162753612413,0.981948594207288,0.473684210526316
"Ghana","women_iron","prev","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.220473885164804,-0.240879794491929,9.78036581518528,8.81069803678097,3.64653330679291e-17,1.00939064465181,0.105263157894737
"Ghana","women_iron","prev","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.516478323701813,0.524214067954799,8.40986039226975,7.97473509473519,-4.48809863856644,0.926598218740879,0.526315789473684
"Ghana","women_iron","prev","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.329762834324768,0.362848156223518,12.7514305150873,12.9001497763166,0.661637825146911,1.35784587327893,0.473684210526316
"Ghana","women_iron","prev","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.234153338531405,0.386122619475659,9.63841122146267,9.29141098341852,-5.06359134273726,1.02946113300666,0.368421052631579
"Ghana","women_iron","prev","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.0327631600839549,-0.0259509895582647,10.3973919119634,9.77306435553372,-5.83557047775428,1.13714668077471,0.263157894736842
"Ghana","women_iron","prev","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.516478323701813,0.524214067954799,8.40986039226975,7.97473509473519,-4.48809863856643,0.926598218740879,0.526315789473684
"Ghana","women_iron","prev","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.445244218874856,0.499947153741645,8.57322411524056,8.32917731082116,-3.02288338527373,0.912697301528641,0.421052631578947
"Ghana","women_iron","prev","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.130610403499229,-0.195960565020391,9.60940780664306,8.67135358400428,2.78152067351156e-16,1.00398155762723,0.210526315789474
"Ghana","women_iron","prev","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.382035113966195,0.310828972267041,9.33479468372379,8.75193302039722,-4.93570817589092,1.04797788242868,0.421052631578947
"Ghana","women_iron","prev","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.327892370148223,0.262439705116311,13.3243084839722,12.8986161886398,-0.0909932587321056,1.48497228148285,0.421052631578947
"Ghana","women_iron","prev","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.1846292024109,0.175360366247101,10.4655687129903,9.81786913662493,-5.29744333468837,1.11165123826467,0.368421052631579
"Ghana","women_iron","prev","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.0954725418848581,0.169535567131317,10.4449961002746,9.94515803181598,-6.2976494214672,1.11868495835718,0.473684210526316
"Ghana","women_iron","prev","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.382035113966195,0.310828972267042,9.3347946837238,8.75193302039723,-4.93570817589097,1.04797788242868,0.421052631578947
"Ghana","women_iron","prev","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.400198208522561,0.340533777565376,9.48557181958603,9.11845588014426,-3.74543812538184,1.03708053535613,0.421052631578947
"Ghana","women_iron","prev","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.572332767421751,-0.613508646868319,9.8179718278774,8.84239618999816,-0.0454503723495008,1.0228935963282,0.0526315789473684
"Ghana","women_iron","prev","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.405156928825478,0.360787967402611,9.17104144421553,8.63261544608813,-4.59806580094454,1.00449384809966,0.315789473684211
"Ghana","women_iron","prev","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.074243039622837,0.103437504201571,12.1468843343327,11.2426839216626,-4.08100382179078,1.27664781491415,0.263157894736842
"Ghana","women_iron","prev","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,-0.136446648968442,-0.108239369975066,11.7045625986278,11.1610426608716,-6.15136754527577,1.22599930537783,0.210526315789474
"Ghana","women_iron","prev","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,-0.152282043642234,0.0820868708868404,10.6789100870933,9.97378645157323,-6.2927528765422,1.15416811200238,0.210526315789474
"Ghana","women_iron","prev","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.405156928825478,0.360787967402605,9.17104144421555,8.63261544608815,-4.59806580094455,1.00449384809966,0.315789473684211
"Ghana","women_iron","level","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.13892563446268,-0.117922590120299,0.281159677772199,0.265236582152703,6.51486243424815e-17,0.99718822237647,0.210526315789474
"Ghana","women_iron","level","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.528449502133713,0.506450678718643,0.233932238735572,0.220769498135633,-0.00326585827002834,0.864499316118247,0.578947368421053
"Ghana","women_iron","level","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.25778093883357,0.25203729371726,0.349840959271351,0.346759266784716,-0.012832720945107,1.22030528413699,0.421052631578947
"Ghana","women_iron","level","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.270640113798009,0.289768125638428,0.267636726179133,0.249908870021694,-0.00221597687760788,0.958922128614409,0.368421052631579
"Ghana","women_iron","level","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.334082503556188,0.377484139328812,0.256107324761883,0.238653596779634,-0.0069167296847911,0.937536611860639,0.421052631578947
"Ghana","women_iron","level","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.523470839260313,0.505963310223845,0.233575607431353,0.219999830751504,-0.00326336317736937,0.865266819706862,0.578947368421053
"Ghana","women_iron","level","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.317686410131748,0.273908031298031,0.292983554963791,0.279027583434419,-0.00218021051350818,1.04334344728401,0.473684210526316
"Ghana","women_iron","level","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.179427465199449,-0.187497965347388,0.282705496646474,0.266534459981046,-2.3711501512258e-17,1.00308422475727,0.105263157894737
"Ghana","women_iron","level","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.584352773826458,0.564948254354854,0.219870201773986,0.21005090620072,-0.00252061914090779,0.821016065923938,0.631578947368421
"Ghana","women_iron","level","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.406258890469417,0.424979265587521,0.291677151965251,0.284904429362282,0.00868483299510178,1.01962298188883,0.578947368421053
"Ghana","women_iron","level","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.443869132290185,0.447414008141831,0.247052474644915,0.228082753235575,-0.0143473144494194,0.89013322306787,0.368421052631579
"Ghana","women_iron","level","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.457752489331437,0.426989606074875,0.241093431117103,0.22401790067124,-0.00039371099749219,0.908361797226532,0.421052631578947
"Ghana","women_iron","level","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.573200568990043,0.563391647979509,0.221901188278599,0.212012138004671,-0.00574771812429846,0.822919353079857,0.631578947368421
"Ghana","women_iron","level","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.312537384395177,0.291865604034153,0.304296377085052,0.2923996530679,0.0020451733605514,1.05519459470024,0.315789473684211
"Ghana","women_iron","level","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.114101931753048,-0.145022808776702,0.280550592871982,0.264627361242956,6.51457331366882e-17,0.999169261450737,0.210526315789474
"Ghana","women_iron","level","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.57425320056899,0.566461017936946,0.223189013081004,0.212285450951545,-0.00861696967331461,0.821021677675917,0.631578947368421
"Ghana","women_iron","level","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.389843527738265,0.40572822242971,0.303994480166198,0.29362034457915,0.00224022163016886,1.0587157409553,0.473684210526316
"Ghana","women_iron","level","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.3524893314367,0.34393061759293,0.26615812636797,0.248192681978673,-0.0238947536096446,0.946409106623222,0.473684210526316
"Ghana","women_iron","level","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.459601706970128,0.453880887362023,0.231813256819211,0.211435622681798,-0.0230002435851554,0.909579968392833,0.578947368421053
"Ghana","women_iron","level","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.572176386913229,0.567414516441283,0.223128046360495,0.212207497839958,-0.00835737094065442,0.8205256113061,0.631578947368421
"Ghana","women_iron","level","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.407871445008481,0.376319189296957,0.2737015400958,0.261297034385655,0.00740538075153913,0.976556413948868,0.578947368421053
"Ghana","women_iron","level","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.228203863506095,-0.238607938641891,0.283470449295611,0.267230818473674,6.51486243424815e-17,1.00909112423963,0.157894736842105
"Ghana","women_iron","level","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.462247510668563,0.464410262474858,0.2491773098244,0.233765800187811,-0.0180242314088095,0.892048102953778,0.473684210526316
"Ghana","women_iron","level","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.315049786628734,0.347375527821697,0.319551440219132,0.307579414735233,-0.0193995526096763,1.0949812472596,0.473684210526316
"Ghana","women_iron","level","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.216728307254623,0.257803151121949,0.275808225733732,0.255578810233397,-0.0128285397428901,0.976736120073587,0.263157894736842
"Ghana","women_iron","level","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.381906116642959,0.3841032524005,0.258165032866766,0.238247680698599,-0.0189659967921078,0.930726236451892,0.526315789473684
"Ghana","women_iron","level","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.462247510668563,0.464410262474857,0.249177309824401,0.233765800187811,-0.0180242314088111,0.892048102953779,0.473684210526316
"Ghana","women_iron","level","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.270474162865485,0.263733950827062,0.285391518190096,0.269169383002775,-0.0136293715586094,1.02211940069206,0.315789473684211
"Ghana","women_iron","level","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.227332856393477,-0.206248830720342,0.283423174133277,0.265679381608431,-1.12480554384509e-16,1.00512465827029,0.105263157894737
"Ghana","women_iron","level","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.618293029871977,0.597091098777255,0.221406407825407,0.215210148918558,0.0160277970994252,0.803712915148736,0.684210526315789
"Ghana","women_iron","level","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.473399715504979,0.485497076221436,0.281859916694823,0.278042442269179,-0.00506567739851189,0.966845482011964,0.526315789473684
"Ghana","women_iron","level","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.337980085348506,0.375740202790688,0.263669509108565,0.248759612199772,0.00870037184290154,0.928350919291856,0.421052631578947
"Ghana","women_iron","level","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.530071123755334,0.485214704890584,0.235600191090715,0.22353762814432,-0.0115957229382493,0.881392553185736,0.578947368421053
"Ghana","women_iron","level","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.612944523470839,0.597752763314833,0.22189668075719,0.214890969608822,0.0151873834677502,0.804017678998284,0.684210526315789
"Ghana","women_iron","level","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.477015164916305,0.471665358767456,0.263352796721311,0.253759386488683,0.0142572597711945,0.907152251418257,0.526315789473684
"Ghana","women_iron","level","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.308772021423324,-0.338775199029266,0.283784873726711,0.266442796736852,-2.37086103064647e-17,1.02487231368428,0.157894736842105
"Ghana","women_iron","level","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.601137980085348,0.591341512086818,0.216379659089912,0.206577191941133,0.00573027859628815,0.801237808154658,0.684210526315789
"Ghana","women_iron","level","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.432688477951636,0.437799728723609,0.285430673758626,0.277886435411819,0.00104470102351578,1.00175265927773,0.526315789473684
"Ghana","women_iron","level","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.281593172119488,0.282813070624662,0.279526627209999,0.266199369442161,-0.00416118090544383,0.985971031698055,0.473684210526316
"Ghana","women_iron","level","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.269018492176387,0.303874179903316,0.264340569418715,0.241537005359705,0.00529491471550874,0.971916847011626,0.526315789473684
"Ghana","women_iron","level","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.601137980085348,0.591341512086818,0.216379659089912,0.206577191941133,0.00573027859628664,0.801237808154658,0.684210526315789
"Ghana","women_iron","level","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.394498703609274,0.398936916813428,0.266294542637493,0.258952440270435,0.0343774501905531,0.951742568621636,0.578947368421053
"Ghana","women_iron","level","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.0796971508046096,-0.112145106132555,0.278456313066422,0.261882336546419,-2.37086103064647e-17,0.996818257229987,0.157894736842105
"Ghana","women_iron","level","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.592631578947368,0.579649238108086,0.221232035468475,0.208079748794388,-0.00855119726734297,0.810750410223335,0.684210526315789
"Ghana","women_iron","level","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.470384068278805,0.479105979628904,0.285716736510893,0.281606367669207,-0.00842909906544609,0.990135807622315,0.526315789473684
"Ghana","women_iron","level","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.356273115220484,0.389397188670003,0.255936858146382,0.239282201174194,-0.0198293014393465,0.918239911072873,0.473684210526316
"Ghana","women_iron","level","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.453342816500711,0.46669578596844,0.242419084320003,0.228848820321538,-0.0120231605178037,0.880585810719429,0.473684210526316
"Ghana","women_iron","level","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.592631578947368,0.579649238108087,0.221232035468474,0.208079748794388,-0.00855119726734233,0.810750410223334,0.684210526315789
"Ghana","women_iron","level","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.374058159489797,0.364497213894305,0.275130243404897,0.261607271334415,-0.0213616994584041,0.997308527867691,0.526315789473684
"Ghana","women_iron","level","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.155039266046126,-0.15568141123627,0.280311026643998,0.264449661841636,-2.37086103064647e-17,1.00005901634262,0.157894736842105
"Ghana","women_iron","level","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.610953058321479,0.611296037185387,0.213906431926353,0.206046810394568,-0.00518762439006199,0.786599378046657,0.631578947368421
"Ghana","women_iron","level","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.449843527738265,0.439799670175258,0.301579031349681,0.294882743702881,-0.0275973223261454,1.03179020665614,0.473684210526316
"Ghana","women_iron","level","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.363869132290185,0.354081607494115,0.273119037158949,0.260164470431887,0.0052593437478805,0.940804680953349,0.315789473684211
"Ghana","women_iron","level","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.517894736842105,0.527432232210625,0.228378824202719,0.211338753404119,0.00396328294206012,0.844561826284935,0.578947368421053
"Ghana","women_iron","level","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.605945945945946,0.608108874193063,0.212990845587237,0.205249840653822,-0.00571099433000995,0.789749577235617,0.631578947368421
"Ghana","women_iron","level","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.372563267066642,0.386716443782061,0.27363707461422,0.26546568938872,0.0134159377419538,0.963319420940516,0.578947368421053
"Ghana","women_iron","level","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.224719835055621,-0.218854754277754,0.281437281676197,0.266099206427111,-2.3711501512258e-17,1.00660306257854,0.105263157894737
"Ghana","women_iron","level","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.597894736842105,0.5970449824136,0.21466955220733,0.204881505358053,0.00250429776381106,0.796919810173134,0.631578947368421
"Ghana","women_iron","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.433684210526316,0.45095209861813,0.288287304826682,0.280891969925682,-0.00884091787753553,0.998514216214903,0.473684210526316
"Ghana","women_iron","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.449217638691323,0.48582938125135,0.246881356403939,0.231443070685498,0.00599280055256411,0.868383748926251,0.473684210526316
"Ghana","women_iron","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.461650071123755,0.462385982165033,0.234176847934995,0.215555665854891,0.00255287580999836,0.88927630985149,0.526315789473684
"Ghana","women_iron","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.599032716927454,0.596956998317065,0.214623089162785,0.204956272554247,0.00255932756134621,0.796994400538431,0.631578947368421
"Ghana","women_iron","level","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.444567797608129,0.393566019543323,0.279142090374943,0.273287868442641,0.0183085145776312,0.969544730340456,0.631578947368421
"Ghana","women_iron","level","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.170717394073262,-0.202587977498415,0.28168177325405,0.266628202526257,6.51486243424815e-17,1.0047113589756,0.157894736842105
"Ghana","women_iron","level","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.423015647226173,0.425527619642368,0.249508698259173,0.234991954044562,-0.0220719503225817,0.912941296242689,0.473684210526316
"Ghana","women_iron","level","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.404238975817923,0.420473331336425,0.306327769432143,0.294265537899337,-0.0190220373075813,1.04354553268979,0.473684210526316
