"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Gambia","women_vitA","level","infill","domain_index_cal",5,30,"open,survey_public",30,0.735706340378198,0.726963559117377,0.0682880805445585,0.0664922246937238,0.000150971208951454,0.675983929035371,0.5
"Gambia","women_vitA","level","infill","region_mean_jk",5,30,"open,survey_public",30,0.496659550708891,0.614609963557909,0.0782602175431829,0.077321248855622,-0.000659048064781488,0.790555924826935,0.25
"Gambia","women_vitA","level","infill","null_train_mean",6,30,"open,survey_public",30,-0.348565575892214,-0.338827757162465,0.105653515032577,0.116142270825829,2.77962331970971e-18,1.0144414606439,0.125
"Gambia","women_vitA","level","infill","spatial",6,30,"open,survey_public",30,0.612903225806452,0.618000824171624,0.084487538543533,0.0909096491001831,-0.0032123642754795,0.800642123256267,0.375
"Gambia","women_vitA","level","infill","domain_index",6,30,"open,survey_public",30,0.732146829810901,0.732365783719848,0.0717686099042305,0.0674600399080919,0.00383809010017799,0.702813947910806,0.5
"Gambia","women_vitA","level","infill","domain_enet",6,30,"open,survey_public",30,0.556840934371524,0.620522672133778,0.0783942162118949,0.0730572280064927,0.00425957694883077,0.774700397825754,0.375
"Gambia","women_vitA","level","infill","raw_enet",6,30,"open,survey_public",30,0.626251390433815,0.649014979178391,0.0745736077080627,0.0669742378809265,-0.00277749439377089,0.748579569341804,0.5
"Gambia","women_vitA","level","infill","spatial_plus_domain",6,30,"open,survey_public",30,0.600444938820912,0.614270910507208,0.0851208398801668,0.090515672364055,-0.00257906293879118,0.804486924868715,0.375
"Gambia","women_vitA","level","infill","domain_index_cal",6,30,"open,survey_public",30,0.735261401557286,0.722534922642562,0.0681692046882885,0.0652540640210341,0.00268532704496976,0.683436220566711,0.5
"Gambia","women_vitA","level","infill","region_mean_jk",6,30,"open,survey_public",30,0.461401842837482,0.587540959340866,0.0835223476078834,0.0803487561610619,0.000832884015011983,0.826997309990104,0
"Gambia","women_vitA","level","infill","null_train_mean",7,30,"open,survey_public",30,-0.220576653494292,-0.223403862751277,0.102033626428277,0.113670769795793,-3.70661617718482e-18,0.996897608017266,0.375
"Gambia","women_vitA","level","infill","spatial",7,30,"open,survey_public",30,0.624026696329255,0.647560524434745,0.0745280103405584,0.0824029408953598,0.00241498621833381,0.761311376025546,0.375
"Gambia","women_vitA","level","infill","domain_index",7,30,"open,survey_public",30,0.713459399332592,0.74034814687238,0.0706373001196092,0.0681595301631354,-0.000181808941252956,0.697848450013154,0.5
"Gambia","women_vitA","level","infill","domain_enet",7,30,"open,survey_public",30,0.628031145717464,0.625793728294111,0.078026748745709,0.0825506121230281,0.00326746916805682,0.767348732648432,0.375
"Gambia","women_vitA","level","infill","raw_enet",7,30,"open,survey_public",30,0.625806451612903,0.655700852034946,0.0725159908850262,0.06354091612153,-0.00189592522861655,0.742522184083097,0.375
"Gambia","women_vitA","level","infill","spatial_plus_domain",7,30,"open,survey_public",30,0.617352614015573,0.648803854501184,0.0741568375474537,0.0813743641432866,0.00231774443465252,0.760534967620881,0.375
"Gambia","women_vitA","level","infill","domain_index_cal",7,30,"open,survey_public",30,0.692547274749722,0.729647653972422,0.067304231410284,0.066160930285848,0.00223842489225354,0.676604263178995,0.5
"Gambia","women_vitA","level","infill","region_mean_jk",7,30,"open,survey_public",30,0.504956387389373,0.580571932422619,0.0825181063235506,0.0822553289182879,-0.000203019889617795,0.834772985438268,0.25
"Gambia","women_vitA","level","infill","null_train_mean",8,30,"open,survey_public",30,-0.321333890275635,-0.364117753310091,0.103350180207729,0.112768654164588,-3.70661617718482e-18,1.01919477375721,0.125
"Gambia","women_vitA","level","infill","spatial",8,30,"open,survey_public",30,0.620022246941046,0.621106978784832,0.0812917593312139,0.0859864310325895,0.00497270794134268,0.785549891438171,0.375
"Gambia","women_vitA","level","infill","domain_index",8,30,"open,survey_public",30,0.699666295884316,0.713051273505397,0.0742238864268113,0.0678799526599511,0.0044396551190232,0.716929648481064,0.5
"Gambia","women_vitA","level","infill","domain_enet",8,30,"open,survey_public",30,0.443826473859844,0.50754698513532,0.0890571472117651,0.0817989659781578,0.01264250186775,0.866142852543942,0.375
"Gambia","women_vitA","level","infill","raw_enet",8,30,"open,survey_public",30,0.653837597330367,0.609929510957569,0.0776068189804026,0.0680159645906087,0.00138577881278982,0.787061190082197,0.5
"Gambia","women_vitA","level","infill","spatial_plus_domain",8,30,"open,survey_public",30,0.61245828698554,0.619336305283793,0.0814503724269272,0.0862208252325095,0.00482500753012365,0.787249505303098,0.375
"Gambia","women_vitA","level","infill","domain_index_cal",8,30,"open,survey_public",30,0.669855394883204,0.676334192289782,0.0720180688208013,0.0689867131125416,0.00331188512416129,0.725503907782344,0.5
"Gambia","women_vitA","level","infill","region_mean_jk",8,30,"open,survey_public",30,0.515202524936754,0.604168467408992,0.0813863930878982,0.0797886736280786,0.00477231774509254,0.801272753338581,0.25
"Gambia","women_vitA","level","infill","null_train_mean",9,30,"open,survey_public",30,-0.541910543769926,-0.546562879607802,0.109456811867292,0.117236111993032,-2.3043813674369e-18,1.06259194321432,0
"Gambia","women_vitA","level","infill","spatial",9,30,"open,survey_public",30,0.567074527252503,0.577977534119929,0.0836097686840319,0.0877928152918613,0.000906679701104876,0.813154163810846,0.125
"Gambia","women_vitA","level","infill","domain_index",9,30,"open,survey_public",30,0.687208008898776,0.697945078875891,0.0738913707920895,0.0697297792470516,0.00308411888995109,0.721989604792459,0.5
"Gambia","women_vitA","level","infill","domain_enet",9,30,"open,survey_public",30,0.553726362625139,0.583413023108343,0.0826915472962192,0.086243907741977,0.00150369568787457,0.798676961839009,0.375
"Gambia","women_vitA","level","infill","raw_enet",9,30,"open,survey_public",30,0.444271412680756,0.454830992903862,0.088771118056375,0.0761287035390202,0.000498631181541368,0.8811410808963,0.25
"Gambia","women_vitA","level","infill","spatial_plus_domain",9,30,"open,survey_public",30,0.567074527252503,0.578249935408355,0.0837342604225773,0.0878995302577304,0.00101951158473684,0.813290930954915,0.125
"Gambia","women_vitA","level","infill","domain_index_cal",9,30,"open,survey_public",30,0.649833147942158,0.662482641509461,0.0749896065198416,0.0682173563926361,0.00334366065055616,0.741168611264614,0.5
"Gambia","women_vitA","level","infill","region_mean_jk",9,30,"open,survey_public",30,0.454029567774257,0.559180367180342,0.083446821707764,0.0810425239754806,0.00418079364197528,0.831613773909418,0.25
"Gambia","women_vitA","level","infill","null_train_mean",10,30,"open,survey_public",30,-0.324057058837293,-0.333438986091151,0.104772314354809,0.116563086240085,-1.38055076629821e-18,1.01347009750049,0.125
"Gambia","women_vitA","level","infill","spatial",10,30,"open,survey_public",30,0.506562847608454,0.523383388144613,0.0889150004341882,0.091869835813732,0.0053066338991476,0.876456348236192,0.375
"Gambia","women_vitA","level","infill","domain_index",10,30,"open,survey_public",30,0.662736373748609,0.679024848239627,0.0739378082453851,0.0669559861526394,7.74972429961786e-05,0.755218766786843,0.5
"Gambia","women_vitA","level","infill","domain_enet",10,30,"open,survey_public",30,0.60845383759733,0.607451660762381,0.0780045833585675,0.078713110888985,0.00595398922378271,0.782592058223219,0.625
"Gambia","women_vitA","level","infill","raw_enet",10,30,"open,survey_public",30,0.43670745272525,0.450564693917553,0.0904967751449462,0.0837389173254508,0.00863868195584815,0.894311924525476,0.375
"Gambia","women_vitA","level","infill","spatial_plus_domain",10,30,"open,survey_public",30,0.496329254727475,0.53066113896381,0.0895779084536891,0.0884195482843522,0.006935952993131,0.880951171902084,0.375
"Gambia","women_vitA","level","infill","domain_index_cal",10,30,"open,survey_public",30,0.645383759733037,0.664146393997572,0.0716634052695501,0.0664126394478238,0.000399517961330165,0.735412275839341,0.5
"Gambia","women_vitA","level","infill","region_mean_jk",10,30,"open,survey_public",30,0.399064656527628,0.49823794742509,0.0919153480411809,0.0872000025668316,0.00291708832365821,0.897800793157923,0.125
"Gambia","women_vitA","level","region","null_train_mean",1,30,"open,survey_public",30,-0.718916500277691,-0.698931834258742,0.115690160992933,0.123350320829699,-0.00333448288103853,1.1217037173244,0
"Gambia","women_vitA","level","region","spatial",1,30,"open,survey_public",30,0.6587319243604,0.667024528562619,0.0806976153564096,0.0918434393672571,-0.00658359471383548,0.760325566574073,0.5
"Gambia","women_vitA","level","region","domain_index",1,30,"open,survey_public",30,0.78420467185762,0.753971726199994,0.064590356920463,0.0586076370427306,0.00312989799487235,0.65142113038924,0.5
"Gambia","women_vitA","level","region","domain_enet",1,30,"open,survey_public",30,0.616017797552836,0.594522996286239,0.0818830267598595,0.0873232932867265,-0.00944582741241798,0.800674900770647,0.5
"Gambia","women_vitA","level","region","raw_enet",1,30,"open,survey_public",30,0.661846496106785,0.633235465988689,0.0797073424657399,0.0780433079938276,-0.0166754575839794,0.780106309753666,0.625
"Gambia","women_vitA","level","region","spatial_plus_domain",1,30,"open,survey_public",30,0.654282536151279,0.647101933371005,0.0867735141852043,0.0974026960457747,-0.0111592520758371,0.816591671673926,0.5
"Gambia","women_vitA","level","region","domain_index_cal",1,30,"open,survey_public",30,0.781535038932147,0.733842350983612,0.0722763488817621,0.0617638661795126,0.00340014125528295,0.720404941840915,0.5
"Gambia","child_iron","prev","infill","null_train_mean",1,30,"open,survey_public",30,-0.231495079460171,-0.247313861838986,12.4077922504122,11.8303696521418,-2.40516699438753e-15,0.999962334887819,0.125
"Gambia","child_iron","prev","infill","spatial",1,30,"open,survey_public",30,0.339971077862987,0.408834119844901,12.0996293390759,11.6225824409456,1.44421608721103,0.939499593680163,0.25
"Gambia","child_iron","prev","infill","domain_index",1,30,"open,survey_public",30,0.405384361169086,0.447371186149578,13.2195246930882,13.7858682718048,0.585755602354156,1.04449307198843,0.375
"Gambia","child_iron","prev","infill","domain_enet",1,30,"open,survey_public",30,0.324841474921441,0.390028640653062,11.3649895757785,11.1977291581348,2.34608241427814,0.919758635777055,0.125
"Gambia","child_iron","prev","infill","raw_enet",1,30,"open,survey_public",30,0.341528536989323,0.321818459087733,11.52465110386,10.5419032198387,2.1128031302414,0.942760337103615,0.25
"Gambia","child_iron","prev","infill","spatial_plus_domain",1,30,"open,survey_public",30,0.3230615216342,0.40236449533862,12.1738297180466,11.6938812469042,1.51841646625102,0.945501002457514,0.25
"Gambia","child_iron","prev","infill","domain_index_cal",1,30,"open,survey_public",30,0.361775505631687,0.363123717659798,11.6732616789309,9.49527784520026,0.589937931706447,0.925363775403215,0.375
"Gambia","child_iron","prev","infill","region_mean_jk",1,30,"open,survey_public",30,0.0850140167588791,0.0865182036301969,14.0876198735142,11.2386399358354,0.336357563880058,1.14165748791383,0.125
"Gambia","child_iron","prev","infill","null_train_mean",2,30,"open,survey_public",30,-0.22877160793711,-0.240316754061354,12.6126100450982,12.1171934773012,-2.40498629402545e-15,0.999034230661203,0.375
"Gambia","child_iron","prev","infill","spatial",2,30,"open,survey_public",30,0.377350096895044,0.446793648116201,11.4121832838287,11.3590628471207,1.07816415996616,0.908092642684918,0.25
"Gambia","child_iron","prev","infill","domain_index",2,30,"open,survey_public",30,0.483924799968585,0.516347963437974,12.557618836533,13.2590232254978,0.258047515104471,1.00357553582982,0.375
"Gambia","child_iron","prev","infill","domain_enet",2,30,"open,survey_public",30,0.308821895336274,0.323413149905712,12.7350783725118,11.6460547000414,1.93668312362817,0.990871276147248,0.25
"Gambia","child_iron","prev","infill","raw_enet",2,30,"open,survey_public",30,0.390254758227539,0.417488337414402,10.7265850184922,9.07135549181361,1.63004878262568,0.899582027044867,0.375
"Gambia","child_iron","prev","infill","spatial_plus_domain",2,30,"open,survey_public",30,0.290132385820246,0.335844578841644,13.1151180802215,13.0692424219452,1.22665863570761,1.0033004138147,0.125
"Gambia","child_iron","prev","infill","domain_index_cal",2,30,"open,survey_public",30,0.435198578730369,0.465009193846976,10.7496290666639,8.65026161208545,-0.372222116136596,0.871366930874682,0.375
"Gambia","child_iron","prev","infill","region_mean_jk",2,30,"open,survey_public",30,0.378607639510709,0.388667424800039,11.7832807971762,9.75311944117801,1.43141940849813,0.956203120075936,0.375
"Gambia","child_iron","prev","infill","null_train_mean",3,30,"open,survey_public",30,-0.615504564211749,-0.629903549988538,13.4356305631951,12.3949861116624,-1.85308221313981e-16,1.08738905935771,0
"Gambia","child_iron","prev","infill","spatial",3,30,"open,survey_public",30,0.400266995468269,0.373051551683623,12.0156013606825,10.4663426336088,-0.481244111906623,0.957821375713525,0.125
"Gambia","child_iron","prev","infill","domain_index",3,30,"open,survey_public",30,0.320169097542434,0.411006546835761,13.4414926883784,13.538030833717,-0.188534722535454,1.07355764598292,0.25
"Gambia","child_iron","prev","infill","domain_enet",3,30,"open,survey_public",30,0.293247304072917,0.251645209827485,12.1140529428373,10.9042093206828,0.940259592028247,0.977093317567373,0
"Gambia","child_iron","prev","infill","raw_enet",3,30,"open,survey_public",30,0.0887751702011335,0.135806370888321,12.0715748274015,9.30603503157486,0.635678091789684,1.00597631116337,0
"Gambia","child_iron","prev","infill","spatial_plus_domain",3,30,"open,survey_public",30,0.400266995468269,0.37305155168242,12.0156013607032,10.4663426336189,-0.481244111933553,0.957821375714526,0.125
"Gambia","child_iron","prev","infill","domain_index_cal",3,30,"open,survey_public",30,0.226721549962293,0.265213528151646,11.8510473432981,9.20258129992069,-0.160847354721867,0.971090360233849,0.125
"Gambia","child_iron","prev","infill","region_mean_jk",3,30,"open,survey_public",30,0.067290612718863,0.10502677169463,14.5214935067796,11.7905865837672,-0.603598410054735,1.18523634122179,0.125
"Gambia","child_iron","prev","infill","null_train_mean",4,30,"open,survey_public",30,-0.386732956274639,-0.376799736931187,12.9561727193067,12.1334256202399,-1.85353396404501e-16,1.02169820733375,0
"Gambia","child_iron","prev","infill","spatial",4,30,"open,survey_public",30,0.378907556021379,0.469610886015582,11.0088769946647,10.6572135607791,1.19301514668418,0.905611706808129,0.25
"Gambia","child_iron","prev","infill","domain_index",4,30,"open,survey_public",30,0.384024921722197,0.48853782059371,12.3886896170704,13.3725915160146,1.19720663250837,1.0261613275293,0.375
"Gambia","child_iron","prev","infill","domain_enet",4,30,"open,survey_public",30,0.280120148579517,0.366671954729547,11.3822750087454,11.0249005932606,2.16566568983845,0.932382338194463,0.125
"Gambia","child_iron","prev","infill","raw_enet",4,30,"open,survey_public",30,0.228056514927724,0.233429816679998,12.0141360153709,10.3557742338003,2.04978254095754,0.976910782723731,0.25
"Gambia","child_iron","prev","infill","spatial_plus_domain",4,30,"open,survey_public",30,0.378907556021379,0.469610886016026,11.0088769946498,10.6572135607725,1.19301514668125,0.905611706807863,0.25
"Gambia","child_iron","prev","infill","domain_index_cal",4,30,"open,survey_public",30,0.349538326781907,0.376338239632408,11.2956700947526,9.87068512103424,0.626884139274049,0.916416034026966,0.25
"Gambia","child_iron","prev","infill","region_mean_jk",4,30,"open,survey_public",30,0.128414008296179,0.215909996970964,13.1364294072344,11.1272307530574,2.63338179296391,1.07952243641752,0
"Gambia","child_iron","prev","infill","null_train_mean",5,30,"open,survey_public",30,-0.234218550983232,-0.242100582947377,12.3993140444384,11.9183184052042,-1.85308221313981e-16,0.999268391416902,0.25
"Gambia","child_iron","prev","infill","spatial",5,30,"open,survey_public",30,0.325286463243251,0.386852125819669,11.8476258958666,10.979090292653,0.811147771225816,0.960224824503031,0.25
"Gambia","child_iron","prev","infill","domain_index",5,30,"open,survey_public",30,0.419623987467012,0.463092007678822,12.7461427611251,12.8879966402606,0.156574539229407,1.05290483648938,0.375
"Gambia","child_iron","prev","infill","domain_enet",5,30,"open,survey_public",30,0.400266995468269,0.421096626794794,11.4619673838957,11.3871408275016,1.11867878297821,0.904257508303623,0.375
"Gambia","child_iron","prev","infill","raw_enet",5,30,"open,survey_public",30,0.143063745461977,0.128415253902237,12.7041210960339,11.8033975356256,1.21217570343884,1.03258803233807,0.375
"Gambia","child_iron","prev","infill","spatial_plus_domain",5,30,"open,survey_public",30,0.325286463243251,0.386852125818647,11.8476258958872,10.979090292689,0.811147771234925,0.960224824504,0.25
"Gambia","child_iron","prev","infill","domain_index_cal",5,30,"open,survey_public",30,0.422293917397873,0.412498061203868,11.5455847149922,9.98155623861262,-0.0631532827206316,0.905952949924166,0.375
"Gambia","child_iron","prev","infill","region_mean_jk",5,30,"open,survey_public",30,0.252366760029709,0.26436388443221,13.2956850118288,11.0036258614901,0.684140881893303,1.0476496329952,0.25
"Gambia","child_iron","prev","infill","null_train_mean",6,30,"open,survey_public",30,-0.302305339059753,-0.311014992614118,12.6606903131751,12.0720473715968,-1.85308221313981e-16,1.00958594543921,0.125
"Gambia","child_iron","prev","infill","spatial",6,30,"open,survey_public",30,0.409611750226283,0.470118196198173,11.2883718090357,11.1228538360552,0.853936308220646,0.901974922801253,0.375
"Gambia","child_iron","prev","infill","domain_index",6,30,"open,survey_public",30,0.463455337165316,0.513000485241583,12.4944625202396,13.2907796578909,0.680168061257151,1.00898553331227,0.375
"Gambia","child_iron","prev","infill","domain_enet",6,30,"open,survey_public",30,0.486817224060351,0.476295218839529,10.4843811607027,9.93052164285494,2.25124039380572,0.876880884915095,0.375
"Gambia","child_iron","prev","infill","raw_enet",6,30,"open,survey_public",30,0.216776188677761,0.215300020045504,11.8954155938281,12.0217972602696,1.48624017654743,0.972604011998755,0.375
"Gambia","child_iron","prev","infill","spatial_plus_domain",6,30,"open,survey_public",30,0.414061633444385,0.454458315657175,11.5687394541949,11.3219365277434,1.19311763561361,0.924927322391414,0.375
"Gambia","child_iron","prev","infill","domain_index_cal",6,30,"open,survey_public",30,0.423628882363304,0.470130004809726,10.6119528400428,9.06595375914215,0.43265967462296,0.869606556295894,0.375
"Gambia","child_iron","prev","infill","region_mean_jk",6,30,"open,survey_public",30,0.250445856609278,0.285619155215757,12.2418266437462,10.2460476141857,1.54355985270056,1.0170693799888,0.375
"Gambia","child_iron","prev","infill","null_train_mean",7,30,"open,survey_public",30,-0.408520728459125,-0.454582195509069,12.8505557227003,12.5227763150066,-1.85308221313981e-16,1.03876362587902,0
"Gambia","child_iron","prev","infill","spatial",7,30,"open,survey_public",30,0.373345201998752,0.419079249556947,11.9847177816017,11.9608296773036,1.11034440194842,0.940688420151674,0.125
"Gambia","child_iron","prev","infill","domain_index",7,30,"open,survey_public",30,0.42652130645507,0.466547170059573,13.0695757123045,13.5779065839546,0.104946391271163,1.05005231540485,0.375
"Gambia","child_iron","prev","infill","domain_enet",7,30,"open,survey_public",30,0.380465015147715,0.410906646342274,11.3533464781861,11.3896430487351,1.76770471326837,0.903851738314265,0.25
"Gambia","child_iron","prev","infill","raw_enet",7,30,"open,survey_public",30,0.318834132577003,0.331235831266184,11.6312616775963,10.5995519536911,1.5966996487753,0.933357210683641,0.25
"Gambia","child_iron","prev","infill","spatial_plus_domain",7,30,"open,survey_public",30,0.369117812941555,0.404916363287114,12.1208689203007,12.1935832127456,0.598975559661717,0.95439294600875,0.25
"Gambia","child_iron","prev","infill","domain_index_cal",7,30,"open,survey_public",30,0.362665482275307,0.371186858790394,11.6102062544618,9.95833981921366,0.105679351423841,0.920610623882333,0.25
"Gambia","child_iron","prev","infill","region_mean_jk",7,30,"open,survey_public",30,0.0857652570328988,0.127881798293537,14.2615000037733,11.9232329960421,0.705357237512768,1.15708964341454,0.125
"Gambia","child_iron","prev","infill","null_train_mean",8,30,"open,survey_public",30,-0.336348733098013,-0.323842858214214,12.7018948104952,12.2369305543068,-1.85353396404501e-16,1.01177666072388,0.25
"Gambia","child_iron","prev","infill","spatial",8,30,"open,survey_public",30,0.445433310132003,0.464294262631201,11.3232926599532,11.2908554770598,1.45941187250736,0.894801670123992,0.25
"Gambia","child_iron","prev","infill","domain_index",8,30,"open,survey_public",30,0.419846481627917,0.47471556314656,12.575784482637,13.0099779802328,1.01957375195797,1.02216291164768,0.375
"Gambia","child_iron","prev","infill","domain_enet",8,30,"open,survey_public",30,0.363332964758023,0.454779850033583,10.7756621914934,10.2695279932938,1.76045722960925,0.882928311356532,0.375
"Gambia","child_iron","prev","infill","raw_enet",8,30,"open,survey_public",30,0.270552899660597,0.287468662400356,11.176639474375,9.3725101506889,0.746040245680643,0.962801430657427,0.375
"Gambia","child_iron","prev","infill","spatial_plus_domain",8,30,"open,survey_public",30,0.445433310132003,0.464294262631072,11.3232926599653,11.2908554770701,1.4594118725012,0.894801670124304,0.25
"Gambia","child_iron","prev","infill","domain_index_cal",8,30,"open,survey_public",30,0.370897766228796,0.381831459403538,10.9922843694096,9.20429736001824,0.372619879807291,0.919095634594382,0.375
"Gambia","child_iron","prev","infill","region_mean_jk",8,30,"open,survey_public",30,0.230786509833982,0.291069522408647,12.3804801984699,9.95732551854094,1.03053936121315,1.01542160478129,0.25
"Gambia","child_iron","prev","infill","null_train_mean",9,30,"open,survey_public",30,-0.480692723820237,-0.485805810077487,13.2411249245283,12.7395371456796,-2.40498629402545e-15,1.04642038777087,0
"Gambia","child_iron","prev","infill","spatial",9,30,"open,survey_public",30,0.361775505631687,0.461813810237051,11.5536562295912,11.361219795354,0.677033837583011,0.905270339351568,0.25
"Gambia","child_iron","prev","infill","domain_index",9,30,"open,survey_public",30,0.432751142960413,0.509626934486196,12.1173156136987,12.6684509750526,0.784122693677338,0.97076009753999,0.25
"Gambia","child_iron","prev","infill","domain_enet",9,30,"open,survey_public",30,0.430748695512267,0.374054312501763,11.5676951716122,11.1999981372664,2.24476636001441,0.956785825716948,0.5
"Gambia","child_iron","prev","infill","raw_enet",9,30,"open,survey_public",30,0.266355140186916,0.249710261032775,11.5167068301028,10.0919604061236,1.35840176248586,0.965362457947333,0.375
"Gambia","child_iron","prev","infill","spatial_plus_domain",9,30,"open,survey_public",30,0.361775505631687,0.461813810237611,11.553656229526,11.3612197952812,0.677033837595847,0.90527033934933,0.25
"Gambia","child_iron","prev","infill","domain_index_cal",9,30,"open,survey_public",30,0.401824454594604,0.431001194864641,10.9113280244153,8.96900735133655,-0.134603098222897,0.887316721844774,0.375
"Gambia","child_iron","prev","infill","region_mean_jk",9,30,"open,survey_public",30,0.275747206194852,0.333998309479114,11.9838377382791,9.93124746913605,0.747614678975331,0.998908270570335,0.25
"Gambia","child_iron","prev","infill","null_train_mean",10,30,"open,survey_public",30,-0.314560960913526,-0.313265540055275,12.445172927755,12.1040458691956,2.03540887847945e-15,1.00996422474901,0.125
"Gambia","child_iron","prev","infill","spatial",10,30,"open,survey_public",30,0.328623875656828,0.378136078739253,12.3355911990836,11.7517502377407,0.457848010683777,0.966518737869328,0.25
"Gambia","child_iron","prev","infill","domain_index",10,30,"open,survey_public",30,0.348648350138286,0.412851304251297,13.5586976345031,13.7933949755989,-0.257483029487904,1.0980916143601,0.25
"Gambia","child_iron","prev","infill","domain_enet",10,30,"open,survey_public",30,0.321504062507864,0.319447918894611,11.7107744792003,11.2115263411545,1.30898959251627,0.957667827810008,0.125
"Gambia","child_iron","prev","infill","raw_enet",10,30,"open,survey_public",30,0.210857003721594,0.203142299549176,11.6557281178636,10.1291900410593,1.76853181228627,0.977179652992349,0.25
"Gambia","child_iron","prev","infill","spatial_plus_domain",10,30,"open,survey_public",30,0.328623875656828,0.378136078737914,12.3355911991161,11.751750237788,0.45784801066896,0.966518737870748,0.25
"Gambia","child_iron","prev","infill","domain_index_cal",10,30,"open,survey_public",30,0.32172655666877,0.345710686266769,11.5880239631104,9.5437400295011,0.211270937178042,0.941349083543134,0.375
"Gambia","child_iron","prev","infill","region_mean_jk",10,30,"open,survey_public",30,0.139833015769847,0.196775669763379,13.7222616961342,10.7983854112893,0.712414371486836,1.11439435049264,0.25
"Gambia","child_iron","prev","region","null_train_mean",1,30,"open,survey_public",30,-0.510877866534162,-0.522584813685327,13.5793684418361,13.0564156438211,-0.449685396904358,1.06881662219933,0
"Gambia","child_iron","prev","region","spatial",1,30,"open,survey_public",30,0.492157083922074,0.504904522045294,11.2243303226122,11.8747378434054,1.38959396634022,0.921343847581051,0.5
"Gambia","child_iron","prev","region","domain_index",1,30,"open,survey_public",30,0.568472581112522,0.561200065886822,10.9174565450834,11.7099950718366,0.403594834327129,0.905934826617849,0.375
"Gambia","child_iron","prev","region","domain_enet",1,30,"open,survey_public",30,0.424499068163802,0.342873175664211,11.3641073201927,10.9780726427565,-1.56288408885627,0.936417400463312,0.5
"Gambia","child_iron","prev","region","raw_enet",1,30,"open,survey_public",30,-0.386042482899048,-0.245395263594321,13.5180541898121,12.5871433321757,1.32592781539408,1.10580525146999,0.125
"Gambia","child_iron","prev","region","spatial_plus_domain",1,30,"open,survey_public",30,0.498386920427416,0.509297585651743,11.9331254221597,12.5541648419223,2.64547014051349,0.966253904967798,0.5
"Gambia","child_iron","prev","region","domain_index_cal",1,30,"open,survey_public",30,0.533540997850421,0.482796012584606,10.6003599579204,8.68839746801801,-0.190214767387407,0.880780738557453,0.625
"Gambia","child_iron","level","infill","null_train_mean",1,30,"open,survey_public",30,-0.149774270891186,-0.226911698909453,0.249084113168819,0.219358453843498,6.66061534630262e-17,0.997328314261841,0.25
"Gambia","child_iron","level","infill","spatial",1,30,"open,survey_public",30,0.273859844271413,0.193771444429716,0.241940084446884,0.205718416509006,0.00300399776828596,1.02332385828828,0.25
"Gambia","child_iron","level","infill","domain_index",1,30,"open,survey_public",30,0.34238042269188,0.316903685223887,0.255983053117816,0.259060337255136,0.00318322029756625,1.09142072186093,0.25
"Gambia","child_iron","level","infill","domain_enet",1,30,"open,survey_public",30,0.13668446107393,0.0892094944150361,0.246980418533984,0.208539837076668,0.0200272687445097,1.01653748435171,0.25
"Gambia","child_iron","level","infill","raw_enet",1,30,"open,survey_public",30,0.0327030033370412,0.0154894247540952,0.25233566495149,0.20785738937658,0.00635969518545804,1.01901624079531,0.375
"Gambia","child_iron","level","infill","spatial_plus_domain",1,30,"open,survey_public",30,0.273859844271413,0.193771444425873,0.241940084447836,0.205718416509271,0.00300399776528571,1.02332385829135,0.25
"Gambia","child_iron","level","infill","domain_index_cal",1,30,"open,survey_public",30,0.248053392658509,0.183668910023897,0.241113885760895,0.185689582143276,0.00595016362304283,0.988169182372409,0.25
"Gambia","child_iron","level","infill","region_mean_jk",1,30,"open,survey_public",30,-0.00579323342809511,-0.0216780683569014,0.260748430666982,0.202474088615064,-0.0125740852477702,1.14041556570499,0
"Gambia","child_iron","level","infill","null_train_mean",2,30,"open,survey_public",30,-0.133435259521238,-0.156387506074387,0.245050720463252,0.216659520389321,6.66061534630262e-17,0.989931911154604,0.25
"Gambia","child_iron","level","infill","spatial",2,30,"open,survey_public",30,0.383314794215795,0.395627451856333,0.221101707665572,0.198682114915965,0.00685363608444265,0.911708165930783,0.25
"Gambia","child_iron","level","infill","domain_index",2,30,"open,survey_public",30,0.483870967741935,0.445277754008716,0.239789442830682,0.255246992776239,0.0048922658972161,1.04413809632281,0.375
"Gambia","child_iron","level","infill","domain_enet",2,30,"open,survey_public",30,0.409566184649611,0.316619240441343,0.230348062831704,0.202818563751815,0.00384093236504723,0.932709399805594,0.25
"Gambia","child_iron","level","infill","raw_enet",2,30,"open,survey_public",30,0.14941487656611,0.0813906747836871,0.244570400778839,0.210784985898616,0.0066471385889326,0.984796297056714,0.25
"Gambia","child_iron","level","infill","spatial_plus_domain",2,30,"open,survey_public",30,0.312124582869855,0.304798709719304,0.23682316284002,0.211069417438342,0.00740927403508557,0.965778746822613,0.25
"Gambia","child_iron","level","infill","domain_index_cal",2,30,"open,survey_public",30,0.43670745272525,0.390074504539437,0.219881930841124,0.175902224990423,0.000463020133546436,0.905773002903605,0.375
"Gambia","child_iron","level","infill","region_mean_jk",2,30,"open,survey_public",30,0.331551205423289,0.292476603187815,0.226328113878341,0.183084049585023,0.0108743529496274,0.990923707961598,0.375
