"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_b12","level","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.570810810810811,0.544443465614536,0.231624366777165,0.20589454741525,-0.00819261056392769,0.838809668999686,0.526315789473684
"Ghana","women_b12","level","infill","domain_index_cal",8,75,"open,survey_public,survey_dhs",75,0.599715504978663,0.582042890697486,0.225111013792808,0.204969148515463,-0.0001226209228345,0.807926255307785,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.475468875569333,0.549101980005869,0.253682523237582,0.226431915234721,0.00698573412766578,0.855094086502238,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.166797862066478,-0.155508986507601,0.289393612033835,0.251428390069694,3.55094281525211e-17,1.00004412731521,0.157894736842105
"Ghana","women_b12","level","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.533826458036984,0.573064879708372,0.231832857327356,0.208901765161259,-0.00925091300813772,0.831729496547443,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.577581792318634,0.581165053971071,0.265984290358876,0.260578472769133,-0.00594462830259812,0.902350870390153,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.52099573257468,0.571067799776037,0.234778410722042,0.219719718767922,-0.0216689029979925,0.824521944088949,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.536386913229018,0.623626143305604,0.22662393446867,0.214652172867472,-0.00473113922481324,0.77830275243504,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.533826458036984,0.573064879708369,0.231832857327358,0.208901765161261,-0.00925091300814163,0.831729496547447,0.473684210526316
"Ghana","women_b12","level","infill","domain_index_cal",9,75,"open,survey_public,survey_dhs",75,0.573798008534851,0.572394089767533,0.2311948744528,0.214373616234129,-0.00372845722834698,0.814599274192887,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.425272172054176,0.489289531232209,0.291088854334648,0.264523570845368,-0.00824224303635712,0.959708204102361,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.226026345724549,-0.172734088511872,0.28969153041194,0.252526644812536,-1.42107824350572e-16,1.0016118199817,0.105263157894737
"Ghana","women_b12","level","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.578862019914651,0.598425191405196,0.233303846945848,0.21538697861976,-0.00105313947313457,0.800208687170274,0.631578947368421
"Ghana","women_b12","level","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.594196301564722,0.585128446720542,0.269918157758023,0.26293716976168,0.00391589582026715,0.901343496470097,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.522588904694168,0.568349997925792,0.225422100930316,0.208888139111007,0.00476194826120198,0.81839450610472,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.557951635846373,0.641665086437229,0.219079134796066,0.21050235773586,-0.00668231918583286,0.766065018862254,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.588705547652916,0.614184826780132,0.226290355596352,0.221984349047983,-0.0132731549801093,0.794816130938873,0.631578947368421
"Ghana","women_b12","level","infill","domain_index_cal",10,75,"open,survey_public,survey_dhs",75,0.582873399715505,0.575086898382836,0.226882199418519,0.209386411847734,0.0024109925638327,0.812843951742123,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.531847719814708,0.572628820316959,0.260461348219436,0.243454532158885,0.0113493102552425,0.850507595325849,0.631578947368421
"Ghana","women_b12","level","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.636657838267842,-0.663574409005407,0.299030879517307,0.261433838923401,0.0022818535452553,1.0393136318897,0.0526315789473684
"Ghana","women_b12","level","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.524125177809388,0.480788103741675,0.261635703574149,0.237284369740941,-0.00628200374244615,0.916662157291607,0.526315789473684
"Ghana","women_b12","level","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.58972972972973,0.572559593092964,0.261385723584421,0.250657677930027,0.00713892566084588,0.886487888647887,0.578947368421053
"Ghana","women_b12","level","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.457382645803698,0.383568244904748,0.287382108477556,0.273558544804737,-0.0225945397490258,0.98278900825703,0.421052631578947
"Ghana","women_b12","level","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.560056899004267,0.56698488553051,0.235708273733107,0.221807659553083,0.00395439770516067,0.819496275758979,0.578947368421053
"Ghana","women_b12","level","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.519630156472262,0.477128016951436,0.262089610849925,0.237609580416816,-0.00394884665266694,0.922099887736383,0.526315789473684
"Ghana","women_b12","level","region","domain_index_cal",1,75,"open,survey_public,survey_dhs",75,0.548677098150782,0.521857569453871,0.240541808741212,0.219447980743426,0.000910245121737224,0.847332295703989,0.526315789473684
"Malawi","child_vitA","prev","infill","null_train_mean",1,87,"open,survey_public,survey_dhs",87,-0.248605434939771,-0.286479256123734,0.582838003381312,0.635022224653869,-0.00161514091566332,1.01756287496778,0.363636363636364
"Malawi","child_vitA","prev","infill","spatial",1,87,"open,survey_public,survey_dhs",87,-0.0193614774137631,-0.0745269503655323,0.82015701709611,0.870769457926486,0.276703793094225,1.02164207057273,0.454545454545455
"Malawi","child_vitA","prev","infill","domain_index",1,87,"open,survey_public,survey_dhs",87,-0.0396944175215657,-0.0570164885422523,0.884557644975164,0.932394910459418,0.340586866369711,1.06088678745538,0.272727272727273
"Malawi","child_vitA","prev","infill","domain_enet",1,87,"open,survey_public,survey_dhs",87,-0.248567113278702,-0.22366314419851,0.807567580039898,0.854963026160948,0.26157134033935,1.01755986901725,0.545454545454545
"Malawi","child_vitA","prev","infill","raw_enet",1,87,"open,survey_public,survey_dhs",87,-0.231064777332545,-0.276816884848343,0.806398869786642,0.854579348166244,0.260986625593493,1.01701365751056,0.272727272727273
"Malawi","child_vitA","prev","infill","spatial_plus_domain",1,87,"open,survey_public,survey_dhs",87,-0.0156337717273327,-0.0753475348718799,0.819440302673462,0.869944341966119,0.275878470726134,1.02163867113474,0.409090909090909
"Malawi","child_vitA","prev","infill","domain_index_cal",1,87,"open,survey_public,survey_dhs",87,-0.204187902993689,-0.228874373719635,0.809971580020055,0.859238140869052,0.264705290616129,1.01790530958081,0.272727272727273
"Malawi","child_vitA","prev","infill","region_mean_jk",1,87,"open,survey_public,survey_dhs",87,0.00614599452288861,-0.0498868049828657,0.927669643576015,0.970714036083072,0.378095471154347,1.20043110471354,0.5
"Malawi","child_vitA","prev","infill","null_train_mean",2,87,"open,survey_public,survey_dhs",87,-0.147684221799227,-0.207250593255149,0.57811954925973,0.632131553253781,0.00112768791412204,1.00597782623549,0.318181818181818
"Malawi","child_vitA","prev","infill","spatial",2,87,"open,survey_public,survey_dhs",87,-0.071233066844335,-0.123094796184921,0.804357767066078,0.855574531350433,0.258324477079487,1.01780064820776,0.272727272727273
"Malawi","child_vitA","prev","infill","domain_index",2,87,"open,survey_public,survey_dhs",87,0.0625802712206813,0.0452906833879387,0.836769019844925,0.886285308109091,0.302281856906489,1.0292163533084,0.318181818181818
"Malawi","child_vitA","prev","infill","domain_enet",2,87,"open,survey_public,survey_dhs",87,-0.0809297995044042,-0.0972230113156826,0.802928528260774,0.851277303354725,0.259434466862932,1.01373606170619,0.363636363636364
"Malawi","child_vitA","prev","infill","raw_enet",2,87,"open,survey_public,survey_dhs",87,-0.135631139138569,-0.201744449997964,0.805701395154842,0.854028747225094,0.262167604885906,1.01447411807628,0.318181818181818
"Malawi","child_vitA","prev","infill","spatial_plus_domain",2,87,"open,survey_public,survey_dhs",87,-0.071233066844335,-0.123094796184509,0.804357767066143,0.855574531350493,0.258324477079572,1.01780064820775,0.272727272727273
"Malawi","child_vitA","prev","infill","domain_index_cal",2,87,"open,survey_public,survey_dhs",87,-0.107357923769198,-0.187536979407075,0.80450438890295,0.852818941355314,0.260939905908976,1.01411628545581,0.181818181818182
"Malawi","child_vitA","prev","infill","region_mean_jk",2,87,"open,survey_public,survey_dhs",87,0.186832020638491,-0.039980493569564,0.781632754339213,0.827504410956196,0.234303884947822,1.01876758811361,0.636363636363636
"Malawi","child_vitA","prev","infill","null_train_mean",3,87,"open,survey_public,survey_dhs",87,-0.00766666725187244,-0.105913672889396,0.572360097649682,0.62191693437722,-0.000314216927805078,0.997312263584635,0.454545454545455
"Malawi","child_vitA","prev","infill","spatial",3,87,"open,survey_public,survey_dhs",87,0.0156337717273327,-0.0559607083274525,0.80669748188012,0.853750756676755,0.262838780345304,1.01519663514022,0.318181818181818
"Malawi","child_vitA","prev","infill","domain_index",3,87,"open,survey_public,survey_dhs",87,0.039242574408059,0.0326028385900533,0.856823619737187,0.889613828689905,0.323821654745772,1.03450690759424,0.318181818181818
"Malawi","child_vitA","prev","infill","domain_enet",3,87,"open,survey_public,survey_dhs",87,-0.0628811079910774,-0.0394592922497577,0.802448573862212,0.849428583164177,0.25905071094983,1.01258054958208,0.181818181818182
"Malawi","child_vitA","prev","infill","raw_enet",3,87,"open,survey_public,survey_dhs",87,-0.00766666725187244,-0.102744997439146,0.804172325736479,0.851626325115102,0.261578896150502,1.0126123697442,0.454545454545455
"Malawi","child_vitA","prev","infill","spatial_plus_domain",3,87,"open,survey_public,survey_dhs",87,0.0156337717273327,-0.0559607083274496,0.80669748188012,0.853750756676756,0.262838780345305,1.01519663514022,0.318181818181818
"Malawi","child_vitA","prev","infill","domain_index_cal",3,87,"open,survey_public,survey_dhs",87,0.0582877616423674,-0.0355997931208593,0.803565661061698,0.851070753734545,0.260994316205667,1.01239522263178,0.318181818181818
"Malawi","child_vitA","prev","infill","region_mean_jk",3,87,"open,survey_public,survey_dhs",87,0.0344301101826301,-0.0529811726704455,0.822141766782154,0.860111446485922,0.273464626834997,1.04184026957493,0.590909090909091
"Malawi","child_vitA","prev","infill","null_train_mean",4,87,"open,survey_public,survey_dhs",87,-0.140997504496842,-0.189567387186957,0.576236392018167,0.634346834701325,-0.000464922374140417,1.00446455077524,0.409090909090909
"Malawi","child_vitA","prev","infill","spatial",4,87,"open,survey_public,survey_dhs",87,0.013035673824669,-0.037280269703255,0.81372326820254,0.859539658218449,0.270432254948858,1.01674911850366,0.363636363636364
"Malawi","child_vitA","prev","infill","domain_index",4,87,"open,survey_public,survey_dhs",87,0.0476920406306347,0.0585163971689845,0.838638728996086,0.879491555172552,0.30510824951638,1.0259920540269,0.181818181818182
"Malawi","child_vitA","prev","infill","domain_enet",4,87,"open,survey_public,survey_dhs",87,-0.131131577847484,-0.184196080912678,0.804661133161366,0.853343998788173,0.260988872582801,1.01430592654691,0.409090909090909
"Malawi","child_vitA","prev","infill","raw_enet",4,87,"open,survey_public,survey_dhs",87,-0.195051589088015,-0.175988798606893,0.809483105593774,0.858659919917196,0.265232761110893,1.01688573924041,0.181818181818182
"Malawi","child_vitA","prev","infill","spatial_plus_domain",4,87,"open,survey_public,survey_dhs",87,0.013035673824669,-0.0372802697032523,0.813723268202544,0.859539658218453,0.270432254948863,1.01674911850366,0.363636363636364
"Malawi","child_vitA","prev","infill","domain_index_cal",4,87,"open,survey_public,survey_dhs",87,-0.104285390597352,-0.126336950221604,0.808259796442488,0.857224972923588,0.265130467375652,1.01447930780626,0.227272727272727
"Malawi","child_vitA","prev","infill","region_mean_jk",4,87,"open,survey_public,survey_dhs",87,0.0253559626458746,-0.0511675794586814,0.797755843531732,0.844152059182566,0.249078703584576,1.02420539977098,0.636363636363636
"Malawi","child_vitA","prev","infill","null_train_mean",5,87,"open,survey_public,survey_dhs",87,-0.0139563820517126,-0.111295831632167,0.573768855253864,0.627223595743033,0.00112768791412204,0.997759236001064,0.409090909090909
"Malawi","child_vitA","prev","infill","spatial",5,87,"open,survey_public,survey_dhs",87,-0.0668953729546705,-0.10516300888445,0.819305922447722,0.868332319356865,0.275072133413158,1.01910644426893,0.227272727272727
"Malawi","child_vitA","prev","infill","domain_index",5,87,"open,survey_public,survey_dhs",87,-0.0372544647086294,-0.0203677700479772,0.901111933518851,0.939161906531476,0.363569912334885,1.05668635312509,0.181818181818182
"Malawi","child_vitA","prev","infill","domain_enet",5,87,"open,survey_public,survey_dhs",87,-0.0802991468972798,-0.142380696041549,0.805030692499355,0.853386005677612,0.262346014033085,1.01307516992965,0.363636363636364
"Malawi","child_vitA","prev","infill","raw_enet",5,87,"open,survey_public,survey_dhs",87,-0.141862813235805,-0.132926554010299,0.807924055005606,0.854279746492368,0.264533501338855,1.01522361973724,0.227272727272727
"Malawi","child_vitA","prev","infill","spatial_plus_domain",5,87,"open,survey_public,survey_dhs",87,-0.0668953729546705,-0.10516300888445,0.819305922447722,0.868332319356865,0.275072133413158,1.01910644426893,0.227272727272727
"Malawi","child_vitA","prev","infill","domain_index_cal",5,87,"open,survey_public,survey_dhs",87,0.0305671866287299,-0.0561929902163067,0.806636318935876,0.854841187091344,0.264200489452958,1.01305107095174,0.272727272727273
"Malawi","child_vitA","prev","infill","region_mean_jk",5,87,"open,survey_public,survey_dhs",87,-0.0138859125219256,-0.0612978825357157,0.834696262420951,0.879457986270527,0.286019122473794,1.04673358639748,0.454545454545455
"Malawi","child_vitA","prev","infill","null_train_mean",6,87,"open,survey_public,survey_dhs",87,-0.212651811126349,-0.208487030582825,0.578289533732121,0.631631363191779,-0.00146443546932795,1.0064041863534,0.181818181818182
"Malawi","child_vitA","prev","infill","spatial",6,87,"open,survey_public,survey_dhs",87,-0.132186702856392,-0.14174166471978,0.813268543122416,0.862461798041812,0.266380401518742,1.02038706064093,0.136363636363636
"Malawi","child_vitA","prev","infill","domain_index",6,87,"open,survey_public,survey_dhs",87,-0.00223662341185828,-0.0173856276787716,0.861901883877996,0.906516645935557,0.320793667406928,1.04565090915004,0.227272727272727
"Malawi","child_vitA","prev","infill","domain_enet",6,87,"open,survey_public,survey_dhs",87,-0.170934282382596,-0.127988573582678,0.806840588933196,0.856879934254339,0.262716618148409,1.01496240200435,0.181818181818182
"Malawi","child_vitA","prev","infill","raw_enet",6,87,"open,survey_public,survey_dhs",87,-0.204882262678414,-0.197594172817299,0.806063550047368,0.854085311052468,0.261939579262581,1.01461161607418,0.0909090909090909
"Malawi","child_vitA","prev","infill","spatial_plus_domain",6,87,"open,survey_public,survey_dhs",87,-0.132186702856392,-0.141741664719775,0.813268543122416,0.862461798041811,0.266380401518742,1.02038706064093,0.136363636363636
"Malawi","child_vitA","prev","infill","domain_index_cal",6,87,"open,survey_public,survey_dhs",87,-0.152293721407441,-0.14938869468775,0.80770709459327,0.856192022682287,0.263615589485546,1.01501112134463,0.0909090909090909
"Malawi","child_vitA","prev","infill","region_mean_jk",6,87,"open,survey_public,survey_dhs",87,0.0980574086104576,-0.0653496243331669,0.826558682062858,0.868827898376251,0.278694480142547,1.04085265236391,0.454545454545455
"Malawi","child_vitA","prev","infill","null_train_mean",7,87,"open,survey_public,survey_dhs",87,-0.143545374365509,-0.19978611656183,0.576613305658155,0.625773866244425,-0.000478533862308335,1.0056726245343,0.318181818181818
"Malawi","child_vitA","prev","infill","spatial",7,87,"open,survey_public,survey_dhs",87,-0.13239003225747,-0.147452362009013,0.806725477440685,0.856524689343744,0.259878860757402,1.02015072239827,0.409090909090909
"Malawi","child_vitA","prev","infill","domain_index",7,87,"open,survey_public,survey_dhs",87,-0.0304090415390025,-0.0362266354805786,0.86463134993369,0.895328620552155,0.322224723621856,1.04848473463767,0.272727272727273
"Malawi","child_vitA","prev","infill","domain_enet",7,87,"open,survey_public,survey_dhs",87,-0.10025813141706,-0.118574378857318,0.806170178466711,0.854429202524941,0.262581060575769,1.01491534591305,0.409090909090909
"Malawi","child_vitA","prev","infill","raw_enet",7,87,"open,survey_public,survey_dhs",87,-0.157669763694616,-0.145843227578729,0.808064526390517,0.854218629002843,0.264312346322637,1.01562067248543,0.136363636363636
"Malawi","child_vitA","prev","infill","spatial_plus_domain",7,87,"open,survey_public,survey_dhs",87,-0.13239003225747,-0.14745236200901,0.806725477440683,0.856524689343742,0.259878860757401,1.02015072239827,0.409090909090909
"Malawi","child_vitA","prev","infill","domain_index_cal",7,87,"open,survey_public,survey_dhs",87,-0.0750059568421162,-0.133327012183313,0.806114447213213,0.852002586853881,0.262484008679085,1.0146617013736,0.272727272727273
"Malawi","child_vitA","prev","infill","region_mean_jk",7,87,"open,survey_public,survey_dhs",87,0.0374489919092113,-0.0555466023478181,0.957336423629509,0.991681029344746,0.408167523704457,1.21763918338175,0.545454545454545
"Malawi","child_vitA","prev","infill","null_train_mean",8,87,"open,survey_public,survey_dhs",87,-0.0099418559116261,-0.108568294628834,0.572792319471209,0.623013361272796,0.000128174818934489,0.997426863989695,0.272727272727273
"Malawi","child_vitA","prev","infill","spatial",8,87,"open,survey_public,survey_dhs",87,0.0073650427501596,-0.0613689593244433,0.807131193216316,0.854365820599302,0.263288207170161,1.01507820922769,0.363636363636364
"Malawi","child_vitA","prev","infill","domain_index",8,87,"open,survey_public,survey_dhs",87,0.0454554172187764,0.0371340026099554,0.852996790209644,0.8871491797374,0.319402267530981,1.03529937722013,0.227272727272727
"Malawi","child_vitA","prev","infill","domain_enet",8,87,"open,survey_public,survey_dhs",87,-0.0499572781755102,-0.123360556065343,0.803622640630715,0.851669203183727,0.260762196563242,1.01293300671189,0.227272727272727
"Malawi","child_vitA","prev","infill","raw_enet",8,87,"open,survey_public,survey_dhs",87,-0.0215768762711878,-0.0185787497907052,0.802244454025819,0.847562490639739,0.259846731377848,1.01263182762886,0.318181818181818
"Malawi","child_vitA","prev","infill","spatial_plus_domain",8,87,"open,survey_public,survey_dhs",87,-0.0300701592038725,-0.0505516422736065,0.805234692371256,0.853684307250708,0.26038505898735,1.01505931746855,0.272727272727273
"Malawi","child_vitA","prev","infill","domain_index_cal",8,87,"open,survey_public,survey_dhs",87,0.0818965643230937,-0.0494781562302825,0.803777902380782,0.851454523843652,0.261264361730096,1.01238180175246,0.136363636363636
"Malawi","child_vitA","prev","infill","region_mean_jk",8,87,"open,survey_public,survey_dhs",87,0.101015212286673,-0.0619694782812947,0.838603837911684,0.882700768800224,0.291774388791595,1.04933746182289,0.409090909090909
"Malawi","child_vitA","prev","infill","null_train_mean",9,87,"open,survey_public,survey_dhs",87,-0.0411578978784731,-0.116410754474216,0.573916085375985,0.621715532470264,-0.000464922374140417,0.997937908237386,0.318181818181818
"Malawi","child_vitA","prev","infill","spatial",9,87,"open,survey_public,survey_dhs",87,-0.036892990217824,-0.0646465810279597,0.806288344592456,0.85845225218246,0.26140215274272,1.01601920472537,0.272727272727273
"Malawi","child_vitA","prev","infill","domain_index",9,87,"open,survey_public,survey_dhs",87,0.0442128486566329,0.0129775265717652,0.866745470446031,0.899783335436313,0.332958200712352,1.04379735302142,0.181818181818182
"Malawi","child_vitA","prev","infill","domain_enet",9,87,"open,survey_public,survey_dhs",87,-0.116589951273053,-0.135127151637789,0.804617798375167,0.85177223669937,0.261456629192148,1.01292746192813,0.272727272727273
"Malawi","child_vitA","prev","infill","raw_enet",9,87,"open,survey_public,survey_dhs",87,-0.120242000574159,-0.068659112416491,0.803540693205078,0.851281858113816,0.260230467716561,1.01294379855509,0.181818181818182
"Malawi","child_vitA","prev","infill","spatial_plus_domain",9,87,"open,survey_public,survey_dhs",87,-0.0430154644058401,-0.0707539404235224,0.807444640947428,0.859831278090061,0.262392301527259,1.0166232908353,0.318181818181818
"Malawi","child_vitA","prev","infill","domain_index_cal",9,87,"open,survey_public,survey_dhs",87,0.0677086905589826,-0.058972418813221,0.806075245551301,0.852813860528242,0.263148929362052,1.01316230965202,0.272727272727273
"Malawi","child_vitA","prev","infill","region_mean_jk",9,87,"open,survey_public,survey_dhs",87,-0.00290953551907489,-0.0670740312805382,0.852957425436312,0.88939699402918,0.304280285489155,1.05749957557406,0.5
"Malawi","child_vitA","prev","infill","null_train_mean",10,87,"open,survey_public,survey_dhs",87,-0.13964863221343,-0.122733895430303,0.574964817557058,0.63016724561536,-0.000478533862308349,0.998345819920888,0.363636363636364
"Malawi","child_vitA","prev","infill","spatial",10,87,"open,survey_public,survey_dhs",87,-0.0712104746886597,-0.0601398283091988,0.806036289110876,0.852796184782285,0.261169608455511,1.01470945393232,0.181818181818182
"Malawi","child_vitA","prev","infill","domain_index",10,87,"open,survey_public,survey_dhs",87,-0.0123579091544089,-0.0236317678542011,0.888844295281571,0.924478409931639,0.348669240706795,1.05661720828329,0.227272727272727
"Malawi","child_vitA","prev","infill","domain_enet",10,87,"open,survey_public,survey_dhs",87,-0.16918775291223,-0.0995979396544734,0.80447187253174,0.852328343309038,0.260973803070592,1.01325537836033,0.318181818181818
"Malawi","child_vitA","prev","infill","raw_enet",10,87,"open,survey_public,survey_dhs",87,-0.139110921963208,-0.108871792994467,0.805610647354444,0.854407689837168,0.262426947373123,1.01311171744458,0.363636363636364
"Malawi","child_vitA","prev","infill","spatial_plus_domain",10,87,"open,survey_public,survey_dhs",87,-0.0712104746886597,-0.0601398283091969,0.806036289110878,0.852796184782286,0.261169608455512,1.01470945393232,0.181818181818182
"Malawi","child_vitA","prev","infill","domain_index_cal",10,87,"open,survey_public,survey_dhs",87,-0.0780107135469359,-0.077336901121839,0.805092899967579,0.853397872245996,0.261951471472276,1.0128986517944,0.181818181818182
"Malawi","child_vitA","prev","infill","region_mean_jk",10,87,"open,survey_public,survey_dhs",87,-0.00872886801408516,-0.0680280017001814,0.870238880489036,0.909446496478178,0.321583835707507,1.07122600587862,0.409090909090909
"Malawi","child_vitA","prev","region","null_train_mean",1,87,"open,survey_public,survey_dhs",87,-0.352450225701722,-0.508903881879748,0.580181436487397,0.633601666946096,0.0015076821468951,1.00519395330619,0.227272727272727
"Malawi","child_vitA","prev","region","spatial",1,87,"open,survey_public,survey_dhs",87,-0.0457717073982311,-0.0741716011613405,0.812953367726336,0.860565386363087,0.268033112706549,1.0184382863841,0.363636363636364
"Malawi","child_vitA","prev","region","domain_index",1,87,"open,survey_public,survey_dhs",87,0.00564803891883405,0.0257467765409773,0.863566156640566,0.903224201936754,0.329718507458657,1.03614622584679,0.363636363636364
"Malawi","child_vitA","prev","region","domain_enet",1,87,"open,survey_public,survey_dhs",87,-0.378489236594422,-0.6184838430003,0.807105758039975,0.855084922720295,0.262925177573926,1.01518508814126,0.227272727272727
"Malawi","child_vitA","prev","region","raw_enet",1,87,"open,survey_public,survey_dhs",87,-0.349669471149267,-0.462476119246314,0.807162203331822,0.855384490481963,0.263210423228272,1.01481849509232,0.272727272727273
"Malawi","child_vitA","prev","region","spatial_plus_domain",1,87,"open,survey_public,survey_dhs",87,-0.0457717073982311,-0.0741716011613356,0.812953367726336,0.860565386363087,0.268033112706548,1.0184382863841,0.363636363636364
"Malawi","child_vitA","prev","region","domain_index_cal",1,87,"open,survey_public,survey_dhs",87,-0.344982217162384,-0.409980970340051,0.809516708054281,0.857786233679846,0.265701002230794,1.01531565437239,0.409090909090909
"Malawi","child_vitA","level","infill","null_train_mean",1,87,"open,survey_public,survey_dhs",87,-0.250668155403359,-0.276321732426127,0.0552955808578605,0.0543217218228323,3.92096049224943e-05,1.01630132546316,0.0454545454545455
"Malawi","child_vitA","level","infill","spatial",1,87,"open,survey_public,survey_dhs",87,0.00834730626230225,0.0735882847222897,0.0571821152992254,0.0570532793348272,6.99608125973058e-05,1.01584453788927,0.227272727272727
"Malawi","child_vitA","level","infill","domain_index",1,87,"open,survey_public,survey_dhs",87,0.158835751257564,0.198333834957758,0.0671501027522686,0.0699652196134173,-0.00520488589913356,1.23379952214526,0.409090909090909
"Malawi","child_vitA","level","infill","domain_enet",1,87,"open,survey_public,survey_dhs",87,0.0800532429494796,0.0713010593312009,0.054506799930681,0.0536545664461622,2.17560244114757e-05,0.996771586490813,0.227272727272727
"Malawi","child_vitA","level","infill","raw_enet",1,87,"open,survey_public,survey_dhs",87,-0.211739243101183,-0.212157207754387,0.0557596821150704,0.0544200824598248,-0.0008067166312168,1.02150471972121,0.0454545454545455
"Malawi","child_vitA","level","infill","spatial_plus_domain",1,87,"open,survey_public,survey_dhs",87,0.00441058540497193,0.0727223069324778,0.0573851689791735,0.0571659550397659,-0.00013908086008132,1.01873315714066,0.181818181818182
"Malawi","child_vitA","level","infill","domain_index_cal",1,87,"open,survey_public,survey_dhs",87,0.0192279652985347,0.0430693267950334,0.0554455907995275,0.0548599994215787,-0.000412627856333866,1.00775694925321,0.136363636363636
"Malawi","child_vitA","level","infill","region_mean_jk",1,87,"open,survey_public,survey_dhs",87,-0.0199143275905229,0.0449303412729483,0.0755720483690901,0.0769933769361624,0.00227571265951388,1.34392792301154,0.227272727272727
"Malawi","child_vitA","level","infill","null_train_mean",2,87,"open,survey_public,survey_dhs",87,-0.142428470311926,-0.141716160256754,0.0543854570212019,0.05365980268785,1.59298739970621e-05,0.999708871098733,0.181818181818182
"Malawi","child_vitA","level","infill","spatial",2,87,"open,survey_public,survey_dhs",87,0.155609827221696,0.196307408093404,0.0551484719068853,0.0550327013400865,-0.000818245785714511,0.97847331666863,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index",2,87,"open,survey_public,survey_dhs",87,0.219909601224758,0.257747879666763,0.0646204485771509,0.0664937596194755,-0.00346440469114284,1.16600127303992,0.409090909090909
"Malawi","child_vitA","level","infill","domain_enet",2,87,"open,survey_public,survey_dhs",87,0.106297068659995,0.0884433533317163,0.0545975894840191,0.0535854383573425,0.000414848217268031,0.99354859441264,0.318181818181818
"Malawi","child_vitA","level","infill","raw_enet",2,87,"open,survey_public,survey_dhs",87,-0.119403824427187,-0.114012215578317,0.0544186842080359,0.0536671558445113,0.000105789346187323,0.999339704016672,0.181818181818182
"Malawi","child_vitA","level","infill","spatial_plus_domain",2,87,"open,survey_public,survey_dhs",87,0.145968506233141,0.18419565183272,0.0554652265279672,0.0553208911842952,-0.000823843598786549,0.983064899931724,0.318181818181818
"Malawi","child_vitA","level","infill","domain_index_cal",2,87,"open,survey_public,survey_dhs",87,0.0582853393599183,0.043727539152017,0.0552751959847956,0.0542680814632877,-0.000312387506960448,1.00335295876751,0.272727272727273
"Malawi","child_vitA","level","infill","region_mean_jk",2,87,"open,survey_public,survey_dhs",87,0.0728018415590443,0.0903114219613027,0.0642386012018731,0.0658198090599307,-0.00441123522450515,1.12656046192645,0.227272727272727
"Malawi","child_vitA","level","infill","null_train_mean",3,87,"open,survey_public,survey_dhs",87,-0.123659980492841,-0.142413688988055,0.0544050081612012,0.0537373892091016,-2.66761039749776e-05,0.999877584242744,0.181818181818182
"Malawi","child_vitA","level","infill","spatial",3,87,"open,survey_public,survey_dhs",87,0.122421083327258,0.163492005889966,0.0550788053532884,0.0551231623037999,-0.000671768522984635,0.987488464458561,0.363636363636364
"Malawi","child_vitA","level","infill","domain_index",3,87,"open,survey_public,survey_dhs",87,0.211252460450536,0.234568254879062,0.0650990567241739,0.0676324919212843,-0.0050735463520706,1.19550502157448,0.454545454545455
"Malawi","child_vitA","level","infill","domain_enet",3,87,"open,survey_public,survey_dhs",87,0.205693664795509,0.184202053024985,0.0533974711434551,0.0530880715996429,-0.0015678777111315,0.977567456906267,0.454545454545455
